Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2019-01-18,sp500,0.0130969128398557,0.0178492735349382,0.0153890860498495,0.0104428758592471,0.9803009875975972,0.0056544776735382,0.0031636745948458,1.1598657306301,1,Transition,0.9731
2019-01-22,sp500,-0.0142584768279724,0.0177606773861832,0.0154782310243633,0.0154240057683545,0.9798168638019726,0.0038570612253936,0.0032456412276524,1.1474617065882555,1,Transition,0.9541
2019-01-23,sp500,0.0022004899194508,0.0168424317833922,0.0149479581326244,0.0152839787511513,0.8862603873584598,0.0021642354333316,0.0043958217485519,1.126737955375532,1,Transition,0.9866
2019-01-24,sp500,0.0013747801109775,0.0151147773279562,0.0147497731962798,0.007640961124954,0.9002059452432547,0.0019952873497094,0.0058388893980165,1.0247464233394772,1,Transition,0.9855
2019-01-25,sp500,0.008452867700518,0.0113693638734727,0.0146200234217618,0.00564771485325,1.0028439720704936,0.0021733147485659,0.0038413738995022,0.7776570218450893,1,Transition,0.9994
2019-01-28,sp500,-0.0078777758487088,0.0116029086597396,0.0146309270758046,0.0079088871672079,0.9593277450360388,-0.0020216229891469,0.0030211736586259,0.7930398804958532,1,Transition,0.9994
2019-01-29,sp500,-0.0014573079351148,0.011607164570014,0.0144890278596697,0.0075302586410984,0.9321277206830734,0.0005386107894245,0.0030104259573817,0.801100300339865,1,Transition,0.9995
2019-01-30,sp500,0.01542960989156,0.0118808626051938,0.0145612021597911,0.0157027480833588,1.0231777247853828,0.0031844347838463,0.0033590751588494,0.8159259431203583,1,Transition,0.9992
2019-01-31,sp500,0.0085606488097677,0.011925130823123,0.0145391759118442,0.0112052245604322,1.284587401692617,0.0046216085236044,0.0037237229462064,0.820206791322222,1,Transition,0.9966
2019-02-01,sp500,0.0008982065848071,0.0098602183895441,0.0145175896244533,0.0073082615314686,0.981822670027412,0.0031106763004622,0.0050220498663926,0.6791911498128864,1,Transition,0.9999
2019-02-04,sp500,0.0067533811174796,0.0072109209793924,0.0145261295199061,0.009629813204256,0.884536306560498,0.0060369076936999,0.0036717489692492,0.4964103458881364,1,Transition,1.0
2019-02-05,sp500,0.0046973704373502,0.0071736218514921,0.0145161135547283,0.0054607705148534,0.9511200105538414,0.0072678433681929,0.0035573186913552,0.4941833655713925,1,Transition,1.0
2019-02-06,sp500,-0.0022269157175087,0.00713427086322,0.0142512889898548,0.0050996208219471,0.9295502295421914,0.0037365382463791,0.0029635435386549,0.5006053044253619,1,Transition,1.0
2019-02-07,sp500,-0.0094011932022302,0.0076419099769263,0.0142955019089642,0.0118475482771036,1.0964631677642962,0.0001441698439795,0.0022890003119023,0.5345674482498817,1,Transition,1.0
2019-02-08,sp500,0.0006759725660127,0.0076313739096116,0.0142512681196947,0.0096902341942587,0.9735892465034784,9.97230402207123e-05,0.0020973868714798,0.535487357722595,1,Transition,1.0
2019-02-11,sp500,0.0007088518038183,0.0076205290007396,0.0140209366182569,0.005262384496521,0.906411255278932,-0.0011091828225115,0.0021401448888949,0.5435106946291153,1,Transition,1.0
2019-02-12,sp500,0.0128078529028386,0.0077659950395943,0.0141181028626264,0.0093196176550694,1.0238260096275908,0.0005129136705861,0.0030441072633993,0.5500735555732892,1,Transition,1.0
2019-02-13,sp500,0.0030194315937109,0.0075564850757712,0.0140860228727831,0.0048020598043118,0.9806099276606214,0.00156218313283,0.0026618478990968,0.5364527052111908,1,Transition,1.0
2019-02-14,sp500,-0.0026551633836986,0.0076495465831345,0.014026573808047,0.0097132354837189,1.023817244924964,0.0029113890965364,0.0024181137034574,0.5453610188644897,1,Transition,1.0
2019-02-15,sp500,0.0108200046649575,0.0077980763200221,0.0140924452038748,0.0055555272130235,0.9734362525420212,0.0049401955163253,0.0025809774013935,0.5533515445479963,1,Transition,1.0
2019-02-19,sp500,0.001497621326592,0.0073957721764152,0.0139147074601075,0.0072092695024379,0.949177762047361,0.0050979494208801,0.0020010128257303,0.5315075575694558,1,Transition,1.0
2019-02-20,sp500,0.0017755335607409,0.0063331909237891,0.0136931242579934,0.0056809798169072,1.0486693739896382,0.0028914855524605,0.002802713345166,0.4625088332264322,1,Transition,1.0
2019-02-21,sp500,-0.0035326693258413,0.0064896994620753,0.0137018220572335,0.0061372131465431,0.9632402366540768,0.00158106536855,0.0025160553829014,0.473637698327083,1,Transition,1.0
2019-02-22,sp500,0.0063906386947104,0.006539997295108,0.0136862725786167,0.0054033753261712,0.918268027103413,0.0033902257842319,0.002766848312088,0.4778508726565976,1,Transition,1.0
2019-02-25,sp500,0.0012311044497517,0.0064075602027399,0.0135546874863324,0.0066163345824237,1.0331086339584024,0.0014724457411907,0.0024057601495497,0.4727191393531471,1,Transition,1.0
2019-02-26,sp500,-0.0007907696728402,0.0059913759720649,0.0135520613698143,0.0048856963246693,0.9832521891282724,0.0010147675413042,0.0027601104583431,0.4421007113655822,1,Transition,1.0
2019-02-27,sp500,-0.000544197436298,0.005960948701216,0.0132401781188655,0.007388008730512,1.005407699260803,0.0005508213418964,0.002805765983284,0.4502166547686002,1,Transition,1.0
2019-02-28,sp500,-0.0028295075989504,0.0052857822390852,0.0132424819280911,0.004029452697792,1.176247877271536,0.0006914536872746,0.0018928101087585,0.399153441763254,1,Transition,1.0
2019-03-01,sp500,0.006871656588713,0.0051861992385342,0.0132307571460417,0.0073617757848064,1.0705482722822874,0.0007876572660751,0.0018083604977057,0.3919805330329015,1,Transition,1.0
2019-03-04,sp500,-0.0038881073952551,0.0053386008147625,0.0131670420696632,0.0176238160384986,1.0560639863445602,-0.0002361851029261,0.0015690447987026,0.4054517929324958,1,Transition,1.0
2019-03-05,sp500,-0.0011321734897068,0.0052255579059011,0.0124396849068484,0.004828552389964,0.9675566714790758,-0.0003044658662995,0.0011747670683433,0.4200715649175524,1,Transition,1.0
2019-03-06,sp500,-0.006545473604125,0.0054274931577402,0.0124706886244749,0.0077865660593564,1.0098072887360667,-0.0015047210998648,0.0006126248662695,0.4352200043779702,1,Transition,1.0
2019-03-07,sp500,-0.0081589111383311,0.0057437076886408,0.012120274770954,0.0102439541238392,1.0387260716770257,-0.002570601807741,0.0003160250952284,0.4738925310839877,1,Transition,1.0
2019-03-08,sp500,-0.0021339641314536,0.0053101237327764,0.012125022120645,0.0079691231855132,0.912887771694614,-0.0043717259517743,0.0006793865487672,0.4379475501108597,1,Transition,1.0
2019-03-11,sp500,0.0145595355634894,0.0061506171108053,0.0122561826524981,0.0130743692522286,1.0021346451483504,-0.0006821973600254,0.0013735646986411,0.5018379119498235,1,Transition,1.0
2019-03-12,sp500,0.0029489657278051,0.0061582672959604,0.0122449831331436,0.0041518913744244,0.9131767234303736,0.0001340304834769,0.0014855703948404,0.5029216642440089,1,Transition,1.0
2019-03-13,sp500,0.0069255467570192,0.0057134654016993,0.0122690549246578,0.0076344974364069,1.0070846732616323,0.0028282345557058,0.0011914550875494,0.4656809702772372,1,Transition,1.0
2019-03-14,sp500,-0.0008683993315961,0.0057141366327073,0.0119808781691537,0.0041089981565664,0.9356735915966148,0.0042863369170528,0.0009970635412841,0.4769380467801652,1,Transition,1.0
2019-03-15,sp500,0.0049725194084307,0.0057120933681781,0.0116262305233984,0.007064688339415,1.5494251083599366,0.0057076336250296,0.0013784476808905,0.491310864401166,1,Transition,0.9996
2019-03-18,sp500,0.003699096798908,0.0052996486968608,0.0116269891222859,0.0047371007337128,0.9400923716952688,0.0035355458721134,0.0010224022875881,0.455805767178603,1,Transition,1.0
2019-03-19,sp500,-0.0001305700799267,0.0053044678867766,0.0114066845560148,0.0102909730881374,0.9464549871697088,0.002919638710567,0.0009409927172621,0.4650315225890513,1,Transition,1.0
2019-03-20,sp500,-0.0029486967407696,0.0053701294688815,0.0111819207501845,0.0110154299178962,0.9813465067270286,0.0009447900110092,0.0007047812021866,0.480251075719072,1,Transition,1.0
2019-03-21,sp500,0.0107940154946893,0.0057193185390561,0.0108158185157753,0.0150374718178885,0.9379256629356424,0.0032772729762663,0.0014211154432131,0.5287920216777157,1,Transition,0.9997
2019-03-22,sp500,-0.0191568271342732,0.0072097280601816,0.0104686580923665,0.0163136997559561,1.0926804132053185,-0.0015485963322744,0.000143742151764,0.68869648779902,1,Transition,0.9125
2019-03-25,sp500,-0.00083937283331,0.007208157695247,0.0086068849009021,0.008851619727409,0.8800808428659427,-0.002456290258718,4.0218287610920296e-05,0.8374874043559674,0,Calm/Bull,0.9963
2019-03-26,sp500,0.007157052947934,0.0073770398078406,0.00859134780696,0.0091823645933634,0.8539871469684881,-0.0009987656531459,0.0004376094186496,0.858659196856671,0,Calm/Bull,0.9967
2019-03-27,sp500,-0.0046551432765988,0.0074626113735223,0.0086249010316977,0.0134884476236459,0.8927907615564674,-0.0013400549603117,0.0002320621266345,0.8652402324497624,0,Calm/Bull,0.9933
2019-03-28,sp500,0.0035830547152617,0.0074619056974144,0.0085860797011675,0.007437537948613,0.8448695972291218,-0.0027822471161972,0.0005526902423452,0.8690701643964186,0,Calm/Bull,0.9969
2019-03-29,sp500,0.0067117060433246,0.0074548590895163,0.0086076476850494,0.0059271977868165,0.998479206531895,0.0023914595193223,0.0005446927150757,0.8660739103512183,0,Calm/Bull,0.9973
2019-04-01,sp500,0.0115021955180444,0.0077612317135508,0.0079242596469181,0.0072440333412522,0.9522130838526798,0.0048597731895932,0.0013142078607407,0.9794267299872328,0,Calm/Bull,0.9996
2019-04-02,sp500,1.7455554858152623e-05,0.0077464026931388,0.006794806567245,0.0049350254572144,0.8781536038402976,0.003431853710978,0.001371689312969,1.1400475666932168,0,Calm/Bull,1.0
2019-04-03,sp500,0.0021460724200891,0.007519341344781,0.006764149529027,0.0069882643584073,0.9625142489854508,0.0047920968503156,0.0018062666141797,1.1116462332054091,0,Calm/Bull,1.0
2019-04-04,sp500,0.0020824652429942,0.007144363326433,0.0066891022215133,0.0049108100140232,0.8292677136055342,0.0044919789558621,0.002318335433246,1.068060120752168,0,Calm/Bull,1.0
2019-04-05,sp500,0.0046257176230991,0.0070822721441291,0.0066924797101981,0.0035433533724437,0.8644245646816759,0.004074781271817,0.0026563195209736,1.058243349372728,0,Calm/Bull,1.0
2019-04-08,sp500,0.0010469117505236,0.0065082420896319,0.0066843089827559,0.0052386487092146,0.845369952036071,0.0019837245183128,0.0019806883303253,0.9736596716910956,0,Calm/Bull,1.0
2019-04-09,sp500,-0.0060859764356695,0.0067466915758821,0.0067574644273935,0.0047077357089048,0.8434012559738998,0.0007630381202073,0.0015289412221516,0.9984057849468282,0,Calm/Bull,1.0
2019-04-10,sp500,0.0034718377544999,0.006644721638953,0.0066981943161904,0.0036631956360837,0.8683513545428008,0.0010281911870894,0.0013562557720256,0.9920168518986976,0,Calm/Bull,1.0
2019-04-11,sp500,3.8122340342693696e-05,0.0066318271034094,0.0066013381108285,0.0039572939875453,0.8405237325970787,0.0006193226065591,0.0014015818556225,1.004618607935097,0,Calm/Bull,1.0
2019-04-12,sp500,0.0065875783895457,0.0066871991939391,0.0066313300983329,0.0041858293955428,1.088820366921111,0.0010116947598484,0.0014823348046783,1.0084250210406818,0,Calm/Bull,1.0
2019-04-15,sp500,-0.0006295672443571,0.0066817239267575,0.0065940542691293,0.0045154897936822,0.9169049801783216,0.0006763989608723,0.001265901602515,1.0132952587361357,0,Calm/Bull,1.0
2019-04-16,sp500,0.0005092283251399,0.0066762154904499,0.0064207857544275,0.0052802822600353,1.0055297755440025,0.0019954399130342,0.0012978915227684,1.0397816942959497,0,Calm/Bull,1.0
2019-04-17,sp500,-0.0022764008207388,0.006655368497885,0.0061035963050324,0.0077746726224371,1.080005873555147,0.0008457921979864,0.0013315063187699,1.090401161098692,0,Calm/Bull,1.0
2019-04-18,sp500,0.0015778468242496,0.0062738361575437,0.006103109812644,0.0056798035936288,1.039887611131669,0.0011537370947678,0.0008706978852479,1.0279736642696524,0,Calm/Bull,1.0
2019-04-22,sp500,0.0010115058169329,0.0041449993223724,0.0061035198532308,0.0045254635508471,0.9092960479652584,3.852258024531763e-05,0.0018791145328082,0.6791162185174758,0,Calm/Bull,0.9866
2019-04-23,sp500,0.0088023511749953,0.0043669347205554,0.0061103368253476,0.0094693456492165,1.1055009237128004,0.0019249062641158,0.0023612007332235,0.7146798687823575,0,Calm/Bull,0.9562
2019-04-24,sp500,-0.0021941686030362,0.0043268511847099,0.0060040080386149,0.0036826472958835,1.0407073910603966,0.0013842268784805,0.001893639655675,0.7206604582941397,0,Calm/Bull,0.9913
2019-04-25,sp500,-0.0003690417402728,0.0040847973486062,0.0059959555711961,0.0069237297581963,1.0318924327258334,0.0017656986945737,0.0021079447324913,0.6812587752032548,0,Calm/Bull,0.9769
2019-04-26,sp500,0.0046743503233048,0.004112732220892,0.0057340528364777,0.0075920871288786,0.9780542341782524,0.0023849993943848,0.0021625095128935,0.7172470045494741,0,Calm/Bull,0.973
2019-04-29,sp500,0.0010709485042338,0.003975465343016,0.0056595772411447,0.0034555956866772,0.9524900828578904,0.002396887931845,0.0018804716359389,0.7024315021473104,0,Calm/Bull,0.9834
2019-04-30,sp500,0.0009509646987914,0.0032686884402542,0.0056595002907244,0.0081844039343218,1.1843509451636158,0.0008266106366042,0.0013529100949763,0.5775577829037974,0,Calm/Bull,0.8338
2019-05-01,sp500,-0.0075304458502913,0.0038201969604092,0.0057309814322068,0.0105241508607753,1.0964286354590602,-0.0002406448128468,0.0009755150247188,0.6665868674675188,0,Calm/Bull,0.8891
2019-05-02,sp500,-0.0021262446486827,0.0038704158984258,0.0057275812907899,0.0106871354547327,1.1322288541791825,-0.0005920853945287,0.0007618991712802,0.6757504960513634,0,Calm/Bull,0.9288
2019-05-03,sp500,0.0095921274789174,0.0043409406643656,0.0058151832980866,0.0063280432770196,0.9949686684657336,0.0003914700365937,0.0011373822830763,0.7464838925703196,0,Calm/Bull,0.9876
2019-05-06,sp500,-0.0044810131890725,0.0044324331449944,0.0056958010963453,0.0133369165967955,0.9486865326766812,-0.0007189223020675,0.0006820457424678,0.778193105766721,0,Calm/Bull,0.9589
2019-05-07,sp500,-0.0166494880889055,0.005884294965112,0.0061509800512273,0.0174858032235314,1.1112422953279637,-0.0042390128596069,-0.0002027742495036,0.9566434805682624,0,Calm/Bull,0.9929
2019-05-08,sp500,-0.0016067153894199,0.0057318565527163,0.0061604169089494,0.0085711470748434,1.0303085377299166,-0.0030542667674326,2.118880280883433e-05,0.9304332218797527,0,Calm/Bull,0.9998
2019-05-09,sp500,-0.0030259986619282,0.0057100866000905,0.0059831331624335,0.0137840223927111,1.055325680620243,-0.0032342175700817,-0.0003037030180125,0.9543639503032704,0,Calm/Bull,0.9997
2019-05-10,sp500,0.0037133940699186,0.0057803730254519,0.0059882670513289,0.0228778261434676,1.0199454966071209,-0.0044099642518815,-0.0001199394315337,0.9652831071001138,0,Calm/Bull,0.8216
2019-05-13,sp500,-0.0244264691384975,0.0077206645740196,0.0068028875599061,0.0137844239421676,1.1125379769925958,-0.0083990554417665,-0.0016706418079359,1.13490991965273,0,Calm/Bull,0.9849
2019-05-14,sp500,0.007983987523216,0.008016374468661,0.0067387887420054,0.0114379792903253,0.9536928000295642,-0.0034723603193422,-0.0012399640695572,1.1895868494425283,0,Calm/Bull,0.9998
2019-05-15,sp500,0.005821994327723,0.0081640522737939,0.0067743083356897,0.0152930430847888,0.8962102169220205,-0.0019866183759136,-0.0009743257694281,1.2051492003667028,0,Calm/Bull,0.9997
2019-05-16,sp500,0.008855957116499,0.0084452597528577,0.0068594297289765,0.0126376246911765,0.9568105836210096,0.0003897727797718,-0.0004177078725662,1.2311897761970074,0,Calm/Bull,0.9999
2019-05-17,sp500,-0.0058544371740438,0.0085160519585369,0.0068892755586006,0.0109283692354453,0.9529913105254264,-0.0015237934690206,-0.0007893220724809,1.2361317073324878,0,Calm/Bull,0.9999
2019-05-20,sp500,-0.0067722579754053,0.0086067992407532,0.0069080954982918,0.0079465636637107,0.9427433165044408,0.0020070487635978,-0.0011785102620978,1.2459004428762497,0,Calm/Bull,0.9998
2019-05-21,sp500,0.0084599490931906,0.0085862169600005,0.0069875195107828,0.005187847450726,0.9285060028580716,0.0021022410775927,-0.001195630366188,1.2287932715966794,0,Calm/Bull,0.9998
2019-05-22,sp500,-0.0028283923638994,0.0085912686188441,0.0069983576229471,0.0050274880116574,0.9237895327473122,0.0003721637392682,-0.0012273415542312,1.2276121172593335,0,Calm/Bull,0.9999
2019-05-23,sp500,-0.0119856922412819,0.0089167085490737,0.0071772270050063,0.0110585779542115,1.1203451954524442,-0.0037961661322879,-0.0018081740792816,1.242361227094264,0,Calm/Bull,0.9996
2019-05-24,sp500,0.0013526437720373,0.0088200193810857,0.0071678329034352,0.0074910531187222,0.834626289646287,-0.0023547499430717,-0.001974259406845,1.2305001385926049,0,Calm/Bull,0.9999
2019-05-28,sp500,-0.0084109500002602,0.0089021714393707,0.0071998972032374,0.0138916899977863,1.180959492210599,-0.0026824883480427,-0.0024483543320697,1.2364303528344691,0,Calm/Bull,0.9996
2019-05-29,sp500,-0.0069359101672313,0.0089183345097422,0.0072383866048911,0.0093315788319406,1.057580261984077,-0.0057616602001271,-0.0028426980753708,1.2320887231577096,0,Calm/Bull,0.999
2019-05-30,sp500,0.002096272674997,0.0089117955114466,0.00724226873155,0.0079817591805287,0.941404973710731,-0.0047767271923478,-0.0023613621491064,1.230525383934387,0,Calm/Bull,0.9995
2019-05-31,sp500,-0.0132832052504529,0.0092394730241529,0.0073960101841026,0.006707688256968,1.141507660171123,-0.005036229794182,-0.0029192101791949,1.2492509872434543,0,Calm/Bull,0.9853
2019-06-03,sp500,-0.0027690706543079,0.0087594712182213,0.007329108626711,0.0124833793201424,1.1232395917259568,-0.005860572679451,-0.0035372700858562,1.195161876342964,0,Calm/Bull,0.9989
2019-06-04,sp500,0.0212059270810777,0.0103521739247797,0.0078184500138347,0.0149290283721037,1.0746272777821058,6.280273681651127e-05,-0.0022529230723487,1.3240698484305138,0,Calm/Bull,0.982
2019-06-05,sp500,0.0081287269788136,0.0100157827316392,0.0076630545111077,0.0093272148798668,1.0092185350876808,0.0030757301660255,-0.0010140123189627,1.307022247737013,0,Calm/Bull,0.9999
2019-06-06,sp500,0.0061168406760044,0.0101398569293653,0.0076927884443623,0.010427378533494,0.9750639992414905,0.0038798437662269,-0.0006278345156915,1.318099022571765,0,Calm/Bull,0.9999
2019-06-07,sp500,0.01044297924726,0.0104157227563801,0.0077572102267593,0.0111716164929123,0.923663879819326,0.0086250806657695,4.561437976785699e-05,1.3427150292317742,0,Calm/Bull,0.9986
2019-06-10,sp500,0.0046492200747654,0.0104351509187424,0.0077750127094265,0.0066719124739535,0.9185109768684684,0.0101087388115842,9.240568001020004e-05,1.34213940333379,0,Calm/Bull,0.9979
