Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2014-04-10,bist100,0.0099135860163242,0.0161062054466383,0.015701086284675,0.0122310096943102,0.8617976542249457,0.0044382011902552,0.0071956290507028,1.0258019830359602,1,Transition,0.9743
2014-04-11,bist100,-0.0056742881293509,0.0162632249433235,0.0155158576950369,0.0105449737065844,0.759025170555793,0.0004222443605034,0.0069644307587835,1.048167962285812,1,Transition,0.9474
2014-04-14,bist100,0.0141780495435041,0.0162575480992024,0.0155991182781888,0.0208987743745127,0.8587714373603003,0.0035164826477503,0.0069524820817128,1.0422094255118368,1,Transition,0.8849
2014-04-15,bist100,-0.0182875802671344,0.0168239626698177,0.0157903676776714,0.0276624577367766,1.3545246734294256,-0.0041221781015415,0.0049779699478303,1.065457310003487,2,Stress/Bear,0.7784
2014-04-16,bist100,-0.0005329954562822,0.0168094005751153,0.0156813183179098,0.0177516922943333,0.9172200930600988,-8.064565858785909e-05,0.005017245282367,1.0719379732198409,1,Transition,0.9793
2014-04-17,bist100,0.015927806630504,0.0168540001245268,0.0152758402732505,0.0129061662167249,0.8223155269315684,0.001122198464248,0.0059862549774555,1.1033108374430876,1,Transition,0.9417
2014-04-18,bist100,-0.0011670139961863,0.0164986901280081,0.0151108487300992,0.0080325668760327,0.4110541366834553,0.002023653290881,0.0064531663779884,1.091844040179191,1,Transition,0.7066
2014-04-21,bist100,-0.0003988918652572,0.0159113763308739,0.015114545417068,0.006822652502696,0.6223176634579936,-0.0008917349908712,0.0071105271443844,1.0527194759629424,1,Transition,0.888
2014-04-22,bist100,-0.0037744483637643,0.0159644827426223,0.0149471976648758,0.0072789628455997,0.6782397714438536,0.0020108913898027,0.0061539158169152,1.0680585819867088,1,Transition,0.9586
2014-04-24,bist100,-0.010699329867302,0.0133617022333635,0.0146706320296356,0.0146357733820956,0.8216239193515602,-2.237549240118042e-05,0.0033272582805686,0.9107789089367176,1,Transition,0.9957
2014-04-25,bist100,-0.0139465228968193,0.013589517599842,0.0147916060589845,0.020399678085214,0.7938962126476926,-0.0059972413978658,0.0031362423141676,0.9187317148422598,1,Transition,0.9927
2014-04-28,bist100,0.014045923311744,0.0122940045975679,0.0147238363008877,0.0188955097272256,0.8770107605381309,-0.0029546539362797,0.0023190262422466,0.8349729205306836,1,Transition,0.9981
2014-04-29,bist100,-0.0011539565579302,0.012215566797236,0.0147140559227161,0.0111858286615991,0.8115916010405951,-0.0031056668748143,0.0018155340267199,0.8301971163761325,1,Transition,0.9993
2014-04-30,bist100,0.0212955527597624,0.0125938257701255,0.014795258701808,0.0252683560654952,1.2093841985114604,0.0019083333498909,0.0020828907714329,0.8512068645738863,1,Transition,0.9738
2014-05-02,bist100,0.0172800803174717,0.012974734560775,0.014880753019931,0.0126399199870196,1.2095604079580995,0.0075042153868457,0.003094871176149,0.8719138435667153,1,Transition,0.9955
2014-05-05,bist100,-0.005313587783898,0.0129015477952532,0.0143824700744114,0.0144287446941498,0.9803158013111866,0.0092308024094299,0.0021984901665168,0.8970328273588464,1,Transition,0.9962
2014-05-06,bist100,0.0057286388130398,0.0126120980761705,0.0143873530573323,0.0062562129062203,0.9291602424291326,0.0075673455096891,0.0017646473061984,0.8766100356272895,1,Transition,0.9932
2014-05-07,bist100,-0.0029715884709428,0.0126390712832985,0.0143295648726793,0.0119532888947182,1.0228856553963026,0.0072038191270866,0.0016807249772878,0.8820275699645341,1,Transition,0.994
2014-05-08,bist100,0.0108061563065866,0.0121008028345918,0.0143680469876605,0.0101964335074526,1.1769988643403284,0.0051059398364514,0.0012257466186509,0.8422023428086048,1,Transition,0.9973
2014-05-09,bist100,-0.0028901241369647,0.0110039336336875,0.0143858861874977,0.0094371840917285,0.8997670346176677,0.0010718989455641,0.0021182732953552,0.7649117677053948,1,Transition,0.9999
2014-05-12,bist100,0.0049189107422541,0.0108736133623266,0.0142651532992423,0.0113767754183009,0.9295170283848216,0.0031183986507946,0.0018685395316517,0.7622500182247731,1,Transition,0.9999
2014-05-13,bist100,-0.00209741004963,0.0107719633347819,0.014151490756731,0.0119536154036244,0.916154399080545,0.0015531888782606,0.0020473834356377,0.7611892994141493,1,Transition,0.9999
2014-05-14,bist100,0.0035739073453341,0.0103979337802484,0.0141092831963658,0.0065012489158966,0.9372159360741084,0.002862288041516,0.0015171763257292,0.7369569123771416,1,Transition,0.9999
2014-05-15,bist100,-0.010833287778599,0.0097650040211668,0.013830433790937,0.0204737291158162,0.9543228791222718,-0.001465600775521,0.001889890950156,0.7060518974875418,1,Transition,0.9998
2014-05-16,bist100,-0.0029167008119628,0.0098105732715236,0.0137225554384974,0.0100681405096839,0.8413396424593741,-0.0014709161105207,0.001770705682372,0.7149232018404428,1,Transition,1.0
2014-05-20,bist100,0.0032741924993429,0.0092410152046159,0.0137204450589503,0.0103116337272662,0.7403112870259615,-0.0017998597591029,0.0011380249758139,0.6735215340983224,1,Transition,1.0
2014-05-21,bist100,0.0158108258040722,0.0097820899862857,0.0138231409275517,0.0154667923120843,0.9603602646000636,0.0017817874116375,0.0019869169658268,0.7076604396608925,1,Transition,0.9999
2014-05-22,bist100,0.0205653516887166,0.0106018558034871,0.0140068785271882,0.0243392069623267,1.524471289755739,0.0051800762803139,0.0030351291435255,0.7569035301411522,1,Transition,0.9288
2014-05-23,bist100,0.000222944161153,0.0105039507962683,0.0131978118029931,0.0100627231294462,0.9645818977496964,0.0073913226682644,0.0032349987697714,0.7958857841787229,1,Transition,0.9976
2014-05-26,bist100,0.0069269541519584,0.0100006773187457,0.0130772785177292,0.0109143457045506,0.75279862455919,0.0093600536610486,0.0041163129707344,0.7647368911801903,1,Transition,0.9994
2014-05-27,bist100,-0.0137061895510643,0.0099779495267137,0.0132772853216567,0.0185018120169043,1.0122375795347665,0.0059639772509671,0.0041283296380222,0.7515052425994488,1,Transition,0.999
2014-05-28,bist100,0.0059435839900442,0.0097151107135566,0.0132317868339728,0.0213783125636117,1.3651335828757745,0.0039905288881616,0.0037232126719372,0.7342251530694932,1,Transition,0.9982
2014-05-29,bist100,0.0165883149191985,0.010050579490059,0.0128944532347771,0.012238421981147,1.035931674808929,0.0031951215342579,0.0046103262457936,0.7794498383965619,1,Transition,0.9993
2014-05-30,bist100,-0.0001286214967857,0.009291705110614,0.0124690524630422,0.0108652511182553,1.0535710527512798,0.0031248084026702,0.0035391175329662,0.7451813309916129,1,Transition,0.9932
2014-06-02,bist100,-0.0081171320144674,0.009047195171476,0.0125581867762452,0.0172412923391116,0.9163174051411228,0.000115991169385,0.0022692569163692,0.7204220905990624,1,Transition,0.9996
2014-06-03,bist100,0.0021527747546415,0.0088701444087592,0.0125408120002321,0.0138457977495061,1.0108039976035674,0.0032877840305262,0.0026425750432962,0.707302239168803,1,Transition,0.9995
2014-06-04,bist100,-0.0055163980923238,0.0090193717983463,0.0123803128128879,0.0116426101778931,0.8290699480427909,0.0009957876140525,0.002080323198028,0.7285253559148462,1,Transition,0.9924
2014-06-05,bist100,0.0179324161278667,0.009595915944409,0.012453358609817,0.0206271503584552,1.2642917497113593,0.0012646078557862,0.0031255234279685,0.7705484315568103,1,Transition,0.9981
2014-06-06,bist100,0.0074231700579668,0.0094825487046174,0.0124600760745336,0.0082876357026611,1.0626405410081086,0.0027749661667367,0.0029563741155375,0.7610345753825897,1,Transition,0.9777
2014-06-09,bist100,0.0044207327059753,0.0093857289250878,0.0124594818390252,0.009967399141069,1.0700184753183992,0.0052825391108253,0.0033219169576845,0.7533001007867088,1,Transition,0.992
2014-06-10,bist100,0.0113061240875568,0.0095501545627564,0.0124889944860055,0.0111029993194116,0.9768668559461318,0.0071132089774083,0.0036412776249497,0.764685625688906,1,Transition,0.997
2014-06-11,bist100,-0.0330026436131285,0.0125551233947144,0.0133684584134423,0.042055074256183,1.5899577091129369,0.0016159598732474,0.0020960159467747,0.9391601489435684,2,Stress/Bear,0.9999
2014-06-12,bist100,0.0102447430723111,0.0126843955812878,0.0133225537497796,0.0270160901585269,1.3382720120791514,7.84252621363217e-05,0.0024295577331236,0.9520994112332034,1,Transition,0.9529
2014-06-13,bist100,-0.0103586012590501,0.0126586908090138,0.0132399052645719,0.0142498465839672,0.8902278390670874,-0.003477929001267,0.002453292059101,0.9561013131178976,1,Transition,0.9085
2014-06-16,bist100,-0.0174385158956339,0.0133789104496445,0.0134923796932144,0.0151432184686533,0.8289291231753929,-0.0078497787215889,0.0017272013049175,0.9915901237476354,1,Transition,0.9894
2014-06-17,bist100,0.0047538796874249,0.01339200031861,0.0134691028831538,0.013489725883788,1.006066149107394,-0.0091602276016153,0.0018011856643216,0.994275597624228,1,Transition,0.9802
2014-06-18,bist100,0.0009891035602632,0.0129796866926021,0.0133553826567606,0.0101494582940884,0.7870157217270151,-0.0023618781669369,0.0010600995521311,0.9718693223688092,0,Calm/Bull,0.5129
2014-06-19,bist100,0.0122737269102139,0.0124453036833915,0.0132230641034012,0.0051925165442608,0.8950376563860162,-0.0019560813993563,0.000645518313206,0.9411815284318492,1,Transition,0.8999
2014-06-20,bist100,-0.008339990123226,0.0126068500436411,0.0132197431215192,0.0070841004544689,0.5622820444135678,-0.0015523591721915,0.000217371598987,0.9536380493747644,1,Transition,0.5492
2014-06-23,bist100,0.0117393699696285,0.0127863016206531,0.0120359504318882,0.0115434701735852,0.7947889312791054,0.0042832180008609,0.0004579923898705,1.0623424957597791,0,Calm/Bull,0.9451
2014-06-24,bist100,-0.0043003715117569,0.0124052093893251,0.0119544905406211,0.0135644702957588,0.856589937273138,0.0024723677610245,0.0009282832918359,1.037702890572585,0,Calm/Bull,0.9322
2014-06-25,bist100,0.0001493589024951,0.0123494513190702,0.0113928814232691,0.0141536544961514,0.7623913194793015,0.0023044188294709,0.0006385720374585,1.0839620689676746,0,Calm/Bull,0.9799
2014-06-26,bist100,-0.0113786853689051,0.0120275616203195,0.0114917608529675,0.0204126000624545,0.6957020149184934,-0.0024260636263529,-0.0007597779769466,1.0466247752809394,0,Calm/Bull,0.6446
2014-06-27,bist100,0.0047044220322845,0.0120893031008752,0.0113493961983506,0.0096123856154501,0.447981637669793,0.0001828188047492,-0.0005181258004931,1.065193503653715,0,Calm/Bull,0.9945
2014-06-30,bist100,0.0002115379986906,0.0119564845133514,0.0113346980161346,0.0114768223198753,0.6701858661988213,-0.0021227475894383,-0.0001016922998352,1.0548569089649895,0,Calm/Bull,0.9856
2014-07-01,bist100,-0.0177644447358672,0.0125724183009504,0.011518374936979,0.0241159287031003,0.9266125040575912,-0.0048155622342604,-0.0010975532743606,1.0915097285631417,1,Transition,0.8728
2014-07-02,bist100,-0.0035754880674178,0.0125439730788903,0.0114035800197253,0.0176503041971138,1.0024934849642997,-0.005560531628243,-0.0010005077731154,1.1000030742268982,0,Calm/Bull,0.8912
2014-07-03,bist100,0.00902701582857,0.0119820134190069,0.0114469491906234,0.0141703777030155,1.0351249855955946,-0.0014793913887479,-0.0014457777880802,1.0467429547797638,0,Calm/Bull,0.937
2014-07-04,bist100,8.132117550826465e-05,0.0118071854215314,0.0111784884609369,0.0052454355130799,0.7801822722899674,-0.0024040115601032,-0.0018128702322031,1.0562416790777631,0,Calm/Bull,0.9153
2014-07-07,bist100,0.0181016993535248,0.0125596613216226,0.0110342742587525,0.0220453691025914,1.1121523536928657,0.0011740207108635,-0.0011288218998256,1.1382408146743437,1,Transition,0.6777
2014-07-08,bist100,0.0042934987231272,0.0122892156215527,0.0109848426604273,0.0081787794197431,0.9461712718929874,0.0055856094026625,-0.0014794531680471,1.1187429808006628,0,Calm/Bull,0.97
2014-07-09,bist100,0.0021165435150564,0.0098060759423299,0.0109464619026885,0.008686280198558,0.971553810896838,0.0067240157191573,0.000276506188362,0.895821501915748,0,Calm/Bull,0.8666
2014-07-10,bist100,-0.0114829253258269,0.0098470868965328,0.0109429608297339,0.0171850031228083,1.1376374029322267,0.0026220274882779,-0.0008098772315448,0.8998558113976438,1,Transition,0.5591
2014-07-11,bist100,0.0102941369339772,0.0098758917169691,0.0107066448259165,0.0097827469581236,0.8547033817981121,0.0046645906399717,0.0002227596781065,0.9224077082545484,0,Calm/Bull,0.9664
2014-07-14,bist100,0.0157167327416705,0.0095319698292625,0.010858230901251,0.0127212009593781,1.027227199651761,0.0041875973176009,0.0018805221099717,0.8778566154974957,0,Calm/Bull,0.7415
2014-07-15,bist100,0.007703855496619,0.009601344307724,0.0107279017024327,0.0101630771130857,1.1589434030531098,0.0048696686722992,0.0020280209004314,0.894988094973575,0,Calm/Bull,0.941
2014-07-16,bist100,0.0125421139003076,0.0098790678171159,0.0108124201777599,0.0138799048335993,1.138910471988296,0.0069547827493495,0.0026056714174337,0.9136777571256568,0,Calm/Bull,0.5611
2014-07-17,bist100,-0.0059407695588674,0.0097799623291631,0.0108558376605879,0.0147647397384099,1.3023929839574169,0.0080632139027414,0.0016949465939796,0.900894305436162,1,Transition,0.7828
2014-07-18,bist100,0.0064754535115774,0.0095379685109544,0.0108474042999105,0.0167735699303354,0.9723148173737244,0.0072994772182614,0.0024357187757198,0.8792857947622656,1,Transition,0.8285
2014-07-21,bist100,-0.0005371321854771,0.0092997688569028,0.010724995109483,0.0094591669143341,0.915224118729957,0.0040487042328318,0.0018218936679645,0.8671117107251605,0,Calm/Bull,0.9598
2014-07-22,bist100,0.0031577586905319,0.0091902394853583,0.0105156548010945,0.008092828392827,1.0552378661203676,0.0031394848716144,0.0021948001780789,0.8739578903257382,0,Calm/Bull,0.9756
2014-07-23,bist100,0.0039193968248328,0.0091847392836157,0.0104065492551572,0.0081950958340092,1.0766633364302434,0.0014149414565195,0.0023833020741958,0.8825922078890801,0,Calm/Bull,0.9785
2014-07-24,bist100,0.0116404239871785,0.0088038188974482,0.0104665622196412,0.0102452597488554,1.4882292490063425,0.0049311801657287,0.003534257542,0.8411375877484668,0,Calm/Bull,0.7139
2014-07-25,bist100,0.0046809667205643,0.0088036563752633,0.0101755720219436,0.0102519864179425,1.015750203915646,0.004572282807526,0.003533084776414,0.8651755750220415,0,Calm/Bull,0.9275
2014-07-31,bist100,-0.0247778537658064,0.0108381296429911,0.0105594528851452,0.0267721554487328,1.157210992453454,-0.0002758615085397,0.0022836151881891,1.0263912118248004,1,Transition,0.7419
2014-08-01,bist100,-0.0007670552645826,0.0098000331633657,0.010526108532122,0.0199528720552283,1.0658683514767462,-0.0010608242995626,0.0031334846617533,0.9310214818191742,1,Transition,0.8034
2014-08-04,bist100,-0.0024465983590168,0.0097625375311564,0.0105241384536132,0.0133711431494514,0.8529989271799497,-0.0023340233363326,0.0031899291471734,0.9276329434648124,0,Calm/Bull,0.8076
2014-08-05,bist100,-0.0153987931625953,0.0104942933134794,0.0107323244387527,0.0287420077308271,1.0726471396814328,-0.0077418667662873,0.0019686386976151,0.9778211023500366,1,Transition,0.9161
2014-08-06,bist100,-0.0151132931842788,0.0111665861176824,0.0108606496032107,0.0189482668784571,1.3624576506582269,-0.011700718747256,0.0012089079796258,1.0281692647906857,1,Transition,0.5309
2014-08-07,bist100,-0.0074428064114103,0.0105780804589191,0.0109025777044032,0.0159722958189579,1.0653337622077983,-0.0082337092763767,-6.831730862093556e-05,0.9702366491409632,0,Calm/Bull,0.8181
2014-08-08,bist100,0.0045064532014886,0.0105828081945171,0.0109000075348928,0.0216417111611232,1.073107014276665,-0.0071790075831625,-5.766958470286546e-05,0.9708991632014712,1,Transition,0.6241
2014-08-11,bist100,-0.0246460988128691,0.0119030567821963,0.0113764455704988,0.0421426022919475,1.3385412092012234,-0.011618907673933,-0.0013958017010991,1.0462896085103337,2,Stress/Bear,0.996
2014-08-12,bist100,0.0071682863651815,0.0118013661362459,0.0114032726762654,0.0143805965584253,0.9464854112058202,-0.0071054917683776,-0.0004632411165487,1.0349104569611072,0,Calm/Bull,0.7068
2014-08-13,bist100,-0.0026838291938786,0.0115324737374611,0.0113155780226679,0.0188640936626068,1.1773589164529212,-0.0046195989702975,-0.0011121394229415,1.0191678864622506,0,Calm/Bull,0.914
2014-08-14,bist100,-0.0006276265449852,0.0108351959882472,0.0113076461951838,0.0160669007005673,1.006446420326848,-0.0032565629970125,-0.0019293573872743,0.9582185187985648,0,Calm/Bull,0.8978
2014-08-15,bist100,-0.0113807618386655,0.0107824103707613,0.0114058626117073,0.020673740349014,0.9312826137707424,-0.0064340060050434,-0.0028835882540385,0.945339316966162,1,Transition,0.6623
2014-08-18,bist100,0.008439778858167,0.0105090737556441,0.0112750792599484,0.0126128669930694,0.9668166534698828,0.0001831695291638,-0.0030887050061455,0.9320620736543036,1,Transition,0.5671
2014-08-19,bist100,0.0246956479738297,0.0121726148364417,0.0114133325056168,0.022344853837558,1.2411962992920995,0.0036886418508934,-0.0015568841295107,1.0665259099786426,1,Transition,0.8467
2014-08-20,bist100,-0.0051725361870273,0.012046072073918,0.0114348739134976,0.0161691180362874,1.1521147276210804,0.0031909004522637,-0.0021392836144409,1.053450362902462,0,Calm/Bull,0.7418
2014-08-21,bist100,0.0011481251105548,0.0120637503074002,0.0114012952933604,0.0067809041329193,0.8148671722454379,0.0035460507833717,-0.0020550207496393,1.0581034871034012,0,Calm/Bull,0.9146
2014-08-22,bist100,-0.0003534084604697,0.0120093239177323,0.0112571442191523,0.0106804512333474,0.7357577251107026,0.0057515214590108,-0.0022305791071894,1.0668179854443267,0,Calm/Bull,0.8798
2014-08-25,bist100,0.0042075774589958,0.0120172614050345,0.0112446105207167,0.0056156176482523,0.6395521463956275,0.0049050811791766,-0.0022161700754812,1.0687129965857245,0,Calm/Bull,0.9263
2014-08-26,bist100,0.0186473739576385,0.0125335429213641,0.0112982752447019,0.0174506064109158,0.8385894248258942,0.0036954263759384,-0.0018658225769582,1.1093324113555727,0,Calm/Bull,0.5443
2014-08-27,bist100,-0.0035591197915234,0.0124421104131689,0.0113091706718784,0.0118570578279602,0.9226854471726528,0.0040181096550391,-0.0022778269025626,1.1001788525579197,0,Calm/Bull,0.8977
2014-08-28,bist100,0.0045913352928708,0.0113302641680972,0.0112688250771619,0.0076115308992592,0.7977545499222889,0.0047067516915023,-0.0008093674496288,1.005452129260556,0,Calm/Bull,0.9703
2014-08-29,bist100,-0.0065132020374822,0.0114017631711441,0.0113022152446045,0.0163486491818607,0.8770434797368373,0.0034747929760998,-0.0010966747882737,1.0088078243410838,0,Calm/Bull,0.813
2014-09-01,bist100,0.0063523661617648,0.0115161184373603,0.0113023218966786,0.0101676837522085,0.6298870946720719,0.0039037507166537,-0.0006567265622346,1.018916161000914,0,Calm/Bull,0.9869
2014-09-02,bist100,-0.0014201777854503,0.0109863143073327,0.0110704860772508,0.0113245735456752,0.8319161077704249,-0.000109759631964,4.220420662254768e-05,0.992396741269471,0,Calm/Bull,0.9889
2014-09-03,bist100,0.00719005482081,0.0104876208725382,0.0110679445544585,0.0081053386186642,1.0426658549685204,0.0020400752905026,0.0011573716068769,0.9475671675924217,0,Calm/Bull,0.9778
2014-09-04,bist100,0.011419081090833,0.0105215686226347,0.0111499172979368,0.0141769084646733,1.1962883080122284,0.003405624450095,0.0021004659819891,0.943645440722828,0,Calm/Bull,0.8275
2014-09-05,bist100,-0.0004001739733629,0.0105197193166219,0.0110561097238771,0.0082269658804582,0.921650449186727,0.0046282300629189,0.0018551346232465,0.951484706587453,0,Calm/Bull,0.9779
2014-09-08,bist100,7.782002356193876e-05,0.0085004806703995,0.0101660750253765,0.0072031955460165,0.911230489114661,0.0033733208352783,0.0030913305650681,0.8361615125976035,0,Calm/Bull,0.9714
2014-09-09,bist100,-0.0261206417358429,0.0106479930931812,0.0106569763019343,0.0283379838981972,1.216385134135339,-0.0015667719548001,0.0014268841600169,0.9991570583907984,1,Transition,0.7376
2014-09-10,bist100,-0.0066353198818935,0.010764307094181,0.0106060516921772,0.0162199703671331,1.2052613898692457,-0.0043318468953408,0.0012293096256161,1.014921236158083,0,Calm/Bull,0.9443
2014-09-11,bist100,-0.007370865629151,0.010929865111949,0.0104013270157918,0.0183825887984234,1.0338727919558064,-0.0080898362393377,0.0008921476714078,1.050814486974087,0,Calm/Bull,0.7006
2014-09-12,bist100,-0.0146136897967641,0.0111427606248947,0.0105594893223668,0.0206385177455974,0.9653470579741624,-0.0109325394040179,0.0007305012735029,1.0552366960864703,1,Transition,0.8839
2014-09-15,bist100,0.0012495628900977,0.0109959625995693,0.0105599737877918,0.0111515447945697,0.8761285868726401,-0.0106981908307107,0.0003709904750994,1.0412869217801994,1,Transition,0.6582
2014-09-16,bist100,0.0091535513210688,0.009653685553349,0.0105058640170978,0.0179374661629186,1.1530714151075507,-0.0036433522193284,-0.0004061143575385,0.918885446988282,0,Calm/Bull,0.8367
2014-09-17,bist100,0.0042321400937569,0.0096383321362286,0.010463808060439,0.0089947762667755,0.9740767384149606,-0.0014698602241983,6.411945650064933e-05,0.9211113277840646,0,Calm/Bull,0.9858
2014-09-18,bist100,-0.0188124857414516,0.0105138538611505,0.0106308386479938,0.0161595590371635,1.2586680297302038,-0.0037581842466584,-0.0009339110860996,0.9889957141936874,0,Calm/Bull,0.9122
2014-09-19,bist100,-0.0074408954305123,0.010612241133515,0.0106581193938989,0.0178506916350527,1.0078722888840368,-0.0023236253734081,-0.0012882854346018,0.9956954638348136,0,Calm/Bull,0.9511
2014-09-22,bist100,-0.0006762679507431,0.0105350318731502,0.010657876781904,0.0122441133474937,0.896007293284686,-0.0027087915415762,-0.0015324777050887,0.9884737916127488,0,Calm/Bull,0.9836
2014-09-23,bist100,-0.0026181793587754,0.0094035048948895,0.0105652975818412,0.0147961615002699,0.9588485967263076,-0.0050631376775451,-0.0025957553709094,0.8900369177534058,0,Calm/Bull,0.82
2014-09-24,bist100,-0.0194379945932018,0.0101312912867996,0.0108275933379233,0.0278126094804066,1.1683517897430291,-0.0097971646149369,-0.0033896991109933,0.9356918911347568,1,Transition,0.9653
2014-09-25,bist100,-0.0080423633869184,0.0100004948751598,0.0108680251788973,0.0168199085581024,1.0660914316329035,-0.0076431401440302,-0.0040213840449828,0.9201759022953008,1,Transition,0.6312
2014-09-26,bist100,0.0005588872334464,0.0100327281879103,0.0106396923185679,0.0176559677133251,1.2925998079317664,-0.0060431836112385,-0.0036677795814364,0.9429528493414912,0,Calm/Bull,0.6776
2014-09-29,bist100,0.0001781859732284,0.0098004811059135,0.0106325964472043,0.0106811298159279,0.9890036406464616,-0.0058722928264441,-0.0039764885908632,0.9217392153061866,1,Transition,0.6353
2014-09-30,bist100,0.0039055641719099,0.0099448823725981,0.0105753757593324,0.0094465237261829,1.072940481054251,-0.0045675441203071,-0.0037102014929952,0.9403809943889752,1,Transition,0.522
2014-10-01,bist100,-0.0105076658583924,0.009708494628069,0.010652456629047,0.0142271117879067,1.0323908203473144,-0.0027814783733452,-0.0045950875269553,0.9113855109811996,1,Transition,0.8672
2014-10-02,bist100,-0.004006398697748,0.0089526184867156,0.0103681380219709,0.0146728765983096,0.9884790261931748,-0.0019742854355111,-0.0053663615163843,0.8634740845216591,1,Transition,0.9879
2014-10-03,bist100,0.007101835990617,0.0093212182970702,0.0103992435919686,0.0113532574469263,0.4185216820929818,-0.0006656956840769,-0.0049912610181853,0.8963361820151076,1,Transition,0.9452
2014-10-08,bist100,-0.0195610070363146,0.0097821395794949,0.0106601406249507,0.0105876495690737,1.023601508319681,-0.0046135342859856,-0.0059732023711792,0.917637010960174,1,Transition,0.9898
2014-10-09,bist100,0.0305724618861813,0.0116688422360028,0.011348075592455,0.0189408971617789,1.5124622329546995,0.0007198452568686,-0.003138547190078,1.0282661708528889,2,Stress/Bear,0.865
2014-10-10,bist100,-0.0230525686491351,0.0124772218399117,0.0116127618679201,0.0143169178443792,0.9608670551826652,-0.0017891353012798,-0.00395940962844,1.074440514825303,1,Transition,0.8896
2014-10-13,bist100,0.0218244992809963,0.0137045779750274,0.0117897070798698,0.0234399573377224,1.1955159070318149,0.0033770442944689,-0.0024996413829327,1.1624188694583562,1,Transition,0.7861
2014-10-14,bist100,-0.0057288693488214,0.0134325301033329,0.0117456263838972,0.0213533380383485,1.5275562872997863,0.0008109032265812,-0.0020554003605355,1.1436197325115325,0,Calm/Bull,0.3773
2014-10-15,bist100,0.0022655476237917,0.013447599341045,0.0116130114284781,0.0143061894392703,1.3127362132896745,0.0051762141586025,-0.0020046011238508,1.157976931639627,0,Calm/Bull,0.6213
2014-10-16,bist100,-0.0037489232232005,0.0131911757463328,0.0116024851501384,0.0237490843764962,1.2593947770915626,-0.0016880628632738,-0.0026497248510643,1.1369267510913772,1,Transition,0.5859
2014-10-17,bist100,0.0127562541914898,0.0135578416480637,0.0117038958338412,0.0157679282377572,1.189302255361988,0.0054737017048511,-0.0022235191461777,1.1584041622159635,1,Transition,0.6257
2014-10-20,bist100,0.0105108477578526,0.0132515415712906,0.0118047001365727,0.0077098554773917,0.9387880495654372,0.0032109714002224,-0.0007573524712124,1.122564861282276,0,Calm/Bull,0.9168
2014-10-21,bist100,0.0170704650518336,0.0137258586497946,0.0120272687041224,0.0178311517579685,1.1069492325886348,0.0077708382803534,0.0004682155529048,1.141228236223735,1,Transition,0.8702
2014-10-22,bist100,0.0055892425836899,0.0137697933364756,0.0120408090836979,0.0082082032785911,1.1355634642536194,0.0084355772723331,0.0007814910796264,1.1435936938090452,0,Calm/Bull,0.6501
2014-10-23,bist100,0.017946230869062,0.0142615839280585,0.0121796318419867,0.0231979455700759,1.326731914378283,0.0127746080907856,0.0018097115910183,1.1709371935935449,1,Transition,0.6634
2014-10-24,bist100,-0.0009766488464956,0.0133844380741648,0.012157699125086,0.0120440722679689,1.0736511916259528,0.0100280274831885,0.0027327788783536,1.1009022296453732,1,Transition,0.7883
2014-10-27,bist100,-0.0022905747021152,0.013201269287789,0.0117514097854025,0.0185764611986619,0.9922749573499872,0.0074677429911949,0.0030203683125938,1.12337749502936,1,Transition,0.9312
2014-10-28,bist100,0.0044539877920978,0.0131917727364178,0.0117694944587424,0.0082260407341856,0.4239058378522659,0.0049444475392477,0.0032151233405263,1.1208444664009312,0,Calm/Bull,0.9507
2014-10-30,bist100,0.003881242179392,0.0131728780077375,0.0117802519133691,0.0115772347587773,1.080310808304822,0.0046028474583882,0.0034002761508345,1.1182170045776307,0,Calm/Bull,0.6073
2014-10-31,bist100,0.008488362480455,0.0132218972872646,0.0116682530128617,0.0094676547108992,1.1144940346096974,0.0027112737806668,0.0036294160662618,1.1331514043010793,1,Transition,0.4924
2014-11-03,bist100,-0.0068714761690377,0.0130410351305422,0.0115352260697009,0.0120858460698577,0.9891244497589274,0.0015323083161583,0.0038112255507295,1.1305400563233432,1,Transition,0.7004
2014-11-04,bist100,0.0029982385708912,0.0129134686930075,0.011497827535853,0.0111564289207754,1.028008415901077,0.0025900709707597,0.0041614574141615,1.1231224901173895,1,Transition,0.573
2014-11-05,bist100,-0.0164815782099865,0.01368455914787,0.0116853708633616,0.0257296288262503,1.173732186769494,-0.0015970422296571,0.0029822867041313,1.17108470992364,1,Transition,0.7405
2014-11-06,bist100,-0.0184810450031049,0.0135927461726479,0.0114909273719636,0.0266455714094588,1.3366219007901143,-0.0060694996661565,0.0030362848057918,1.1829111552660656,2,Stress/Bear,0.7306
2014-11-07,bist100,0.005756744359716,0.0119843342522666,0.0114775471127879,0.0122707796993831,0.9982736727562364,-0.0066158232903043,0.0017954989294685,1.044154655563481,1,Transition,0.642
2014-11-10,bist100,-0.0027539860782589,0.010541973276425,0.0114778316288431,0.0127458397942878,0.8632639965599601,-0.0057923252721486,0.0028104280580123,0.9184638368395032,1,Transition,0.7088
2014-11-11,bist100,0.0084536473404112,0.0096597451365856,0.0115288186735224,0.0097865835976597,0.9122763038489742,-0.0047012435182446,0.0021418854609831,0.8378781391341156,1,Transition,0.7104
