Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2026-01-06,dax,0.0009449094661173,0.0049916540800961,0.0080118807331205,0.0053366053590772,1.1404287789607923,0.0044861789793597,0.0024310662661834,0.6230315011381758,0,Calm/Bull,0.9933
2026-01-07,dax,0.0091998263772907,0.0051521934740827,0.0080222080388586,0.0055664497612729,1.1428775594924254,0.0062352974607076,0.0029272322368483,0.642241319238556,0,Calm/Bull,0.9834
2026-01-08,dax,0.0002070129672681,0.0050465759036609,0.0080221759408573,0.0076756318955077,1.13163751952916,0.0051359381225448,0.0025417522749427,0.6290781878715053,0,Calm/Bull,0.9866
2026-01-09,dax,0.0053257549942915,0.0050207699417425,0.0077841540137984,0.0068586109745197,1.076819416464483,0.0058019053299834,0.0025030697410169,0.6449987927837232,0,Calm/Bull,0.9874
2026-01-12,dax,0.0056723176599876,0.0050507293130441,0.0077801998517124,0.0072637903541132,0.9172762749522554,0.004269964292991,0.0027495156661434,0.6491773231162579,0,Calm/Bull,0.9916
2026-01-13,dax,0.0006028533807103,0.0050473152461142,0.007727451785928,0.0066673438143709,1.004155085632458,0.0042015530759096,0.0025377083365152,0.6531668376508837,0,Calm/Bull,0.993
2026-01-14,dax,-0.0053018518471407,0.0052796672787971,0.0077575177410162,0.007636162670301,1.232241377332737,0.0013012174310233,0.0023399338052023,0.6805872000629759,0,Calm/Bull,0.9938
2026-01-15,dax,0.0026126467927943,0.0051758329345413,0.0077514448962336,0.0057284723519046,1.108702433486529,0.0017823441961286,0.0021309270503548,0.6677249214602825,0,Calm/Bull,0.9959
2026-01-16,dax,-0.002182045789627,0.00504659378798,0.0073478260323927,0.0061501076540995,1.1753691670319055,0.0002807840393449,0.0022448381016174,0.6868145442927253,0,Calm/Bull,0.9953
2026-01-19,dax,-0.0134540800883486,0.0061495480995635,0.0072436876954161,0.0063712146116777,1.1042189926257924,-0.0035444955103223,0.0014824538789993,0.8489526824099537,0,Calm/Bull,0.9947
2026-01-20,dax,-0.0103073877884112,0.0064709955253334,0.0073681324318393,0.0101691991229915,1.1259916164327746,-0.0057265437441466,0.0012838961873874,0.8782409362474135,0,Calm/Bull,0.9943
2026-01-21,dax,-0.0057704928099736,0.0065204386135962,0.0073427530616432,0.0125072941058217,1.1071755979664972,-0.0058202719367132,0.0012374316525621,0.8880100636445766,0,Calm/Bull,0.9938
2026-01-22,dax,0.0119590852665831,0.0066772910903092,0.0074919611366622,0.006619645145532,1.2251004576281077,-0.0039509842419555,0.0013393068661279,0.8912607751838966,0,Calm/Bull,0.992
2026-01-23,dax,0.0017782456551663,0.006655961580679,0.0074930958629957,0.0053500762873549,1.0008248142575615,-0.0031589259529968,0.0012448734285651,0.8882792509767701,0,Calm/Bull,0.9986
2026-01-26,dax,0.0012990841963873,0.0066474798162443,0.0074874093734476,0.0077972779793285,0.8919157054469661,-0.0002082930960496,0.0013189474062947,0.887821071974259,0,Calm/Bull,0.9994
2026-01-27,dax,-0.0015509755697022,0.0066732245121403,0.0074886835622233,0.0068967773535646,1.0200840574313872,0.0015429893476921,0.0011260444147037,0.8911078237840615,0,Calm/Bull,0.9994
2026-01-28,dax,-0.0028823183579909,0.0067323476634582,0.0074483679690393,0.0088160860247812,1.1690000270142586,0.0021206242380887,0.0009592167982766,0.9038688329366444,0,Calm/Bull,0.9992
2026-01-29,dax,-0.0208965314730771,0.0082108697528034,0.0079429943608722,0.0202555043030764,1.256080912492546,-0.0044504991098433,-0.0003708002582813,1.0337247365113027,0,Calm/Bull,0.9603
2026-01-30,dax,0.0093903545700504,0.0084849531205138,0.0079802798709996,0.0089270257550399,1.1179392252095257,-0.0029280773268664,-1.078477633725903e-06,1.0632400439172862,0,Calm/Bull,0.9998
2026-02-02,dax,0.0104876611319385,0.0082708483232262,0.0080382567781962,0.0188522194996506,0.9752461757796732,-0.0010903619397562,-0.0001432965632842,1.028935570416319,0,Calm/Bull,0.9901
2026-02-03,dax,-0.0006749108575752,0.0082675616536204,0.007969665137762,0.0159434712058011,1.162260352477651,-0.0009151489973308,-0.0002242875794689,1.03737879957426,0,Calm/Bull,0.9994
2026-02-04,dax,-0.0071987439759238,0.0080951005354651,0.0080174158097093,0.0111786717151622,1.4649046845255538,-0.0017784341209174,-0.0010442160971296,1.0096894969151704,0,Calm/Bull,0.9992
2026-02-05,dax,-0.0045617991043902,0.0081264776422153,0.00784471129981,0.0159728242679108,1.2540290799284797,0.0014885123528199,-0.0012826567007125,1.0359180002471384,0,Calm/Bull,0.9982
2026-02-06,dax,0.009363554927005,0.0083464731410646,0.007864213021246,0.0139498765464091,0.9231166510785654,0.0014831524242108,-0.0010807667040768,1.0613233795315191,0,Calm/Bull,0.9996
2026-02-09,dax,0.0117986834336082,0.0087117831081245,0.0077303395007666,0.0120376060707018,0.813623136106149,0.0017453568845448,-0.0007744484153958,1.1269599617533788,0,Calm/Bull,0.9999
2026-02-10,dax,-0.0010807225909017,0.0087059062098745,0.0077097812595707,0.0056191372384969,0.9761021149452644,0.0016641945378795,-0.0008586272139764,1.1292027512540863,0,Calm/Bull,1.0
2026-02-11,dax,-0.0052844685511429,0.0087054401232779,0.007596357557156,0.0067078154150888,1.2764018123368888,0.0020470496228356,-0.0008577580491765,1.1460018907452716,0,Calm/Bull,0.9994
2026-02-12,dax,-0.0001392483717773,0.0086693743084464,0.0073593208178352,0.0171321215628621,1.2831079500095022,0.0029315597693582,-0.0009953528074051,1.1780128252373852,0,Calm/Bull,0.9979
2026-02-13,dax,0.0024992756621259,0.0086987942796638,0.0072979483029131,0.0081348848763904,1.26164757881274,0.0015587039163824,-0.0007612867348175,1.1919506577199972,0,Calm/Bull,0.9998
2026-02-16,dax,-0.0045848974922272,0.0082311708337428,0.0071385689036566,0.0091629701719931,0.7227663094331478,-0.0017180122687846,-0.0003178276050114,1.1530561580104,0,Calm/Bull,1.0
2026-02-17,dax,0.0079314860998095,0.0080750373324806,0.0067758836304874,0.0114647960678109,0.9901109542780426,8.442946935756906e-05,0.0005941160893996,1.19173199730701,0,Calm/Bull,0.9999
2026-02-18,dax,0.011130958450864,0.0082562645378824,0.006888804922828,0.0084693431936039,1.02846221992903,0.0033675148697589,0.0014391886524414,1.198504621683068,0,Calm/Bull,0.9999
2026-02-19,dax,-0.009325676464248,0.0082004949156864,0.0070111505694253,0.0097848998791793,0.8862368833064725,0.0015302292512648,0.0003749505658999,1.169636115282948,0,Calm/Bull,0.9999
2026-02-20,dax,0.0086322903817818,0.0084029435558507,0.0069676980158112,0.0129153244453365,0.94287600912898,0.002756832195196,0.0007176528022307,1.2059856120030734,0,Calm/Bull,0.9998
2026-02-23,dax,-0.0106948094080426,0.0087788421029395,0.0071123005783654,0.0102980730764388,0.7856796902061578,0.0015348498120329,0.0001179581220092,1.2343182077601669,0,Calm/Bull,0.9998
2026-02-24,dax,-0.0002289278437488,0.0087705875227644,0.007027396369618,0.0085586916554104,0.9153586249696324,-9.723297667873884e-05,0.0001840605083068,1.248056472334884,0,Calm/Bull,1.0
2026-02-25,dax,0.0075630812523015,0.0088885877557232,0.0069564435508698,0.0077772979083684,0.8387027034258963,-0.0008108084163912,0.0007063304888214,1.2777488512232404,0,Calm/Bull,0.9999
2026-02-26,dax,0.0044815360860539,0.007314366074044,0.0069704223417529,0.0091130059071771,0.8780165312652123,0.0019506340936691,0.001975233866778,1.049343313134825,0,Calm/Bull,1.0
2026-02-27,dax,-0.0001882324304545,0.0071141377965075,0.0069678493093063,0.0086089102031348,1.431914967229711,0.0001865295312218,0.0014963045167527,1.0209947834270532,0,Calm/Bull,0.9998
2026-03-02,dax,-0.025892091930838,0.0090748745669446,0.0076496336291996,0.0129957566817517,1.1600128782047048,-0.0028529269733371,-0.000322683136386,1.1863149278554446,0,Calm/Bull,0.9743
2026-03-03,dax,-0.0349973037745291,0.0119384772434697,0.0089084668045818,0.0268344978286753,1.5179420197505942,-0.0098066021594932,-0.0020388027822337,1.3401270392936129,2,Stress/Bear,0.9999
2026-03-04,dax,0.0172814076552076,0.0126172379703211,0.009180848226752,0.0176654931145801,1.0908723603166175,-0.007862936878912,-0.0008147952006771,1.3742998096358678,2,Stress/Bear,0.6997
2026-03-05,dax,-0.0162269439068575,0.0130613727321571,0.0093709884209069,0.0257040049652015,1.1236262614478212,-0.0120046328774943,-0.0013980524408005,1.3938095049842112,2,Stress/Bear,0.984
2026-03-06,dax,-0.0094806012830776,0.0129231534093777,0.009413567702651,0.0290601391369054,1.2587959415715804,-0.0138631066480189,-0.0023402602513046,1.372822060411632,2,Stress/Bear,0.9983
2026-03-09,dax,-0.0077301923768066,0.0125304319602011,0.0094610003200602,0.0232065202926479,1.0053343044630911,-0.0102307267372126,-0.0033167040418253,1.3244299266783437,0,Calm/Bull,0.8196
2026-03-10,dax,0.0236095950365285,0.013903366038588,0.0099371199149114,0.0123457262947607,1.065021735733301,0.0014906530249988,-0.0020821881604538,1.3991343726993644,0,Calm/Bull,0.8229
2026-03-11,dax,-0.0138044960606053,0.0141352424740872,0.0100918254184649,0.0123109513251944,0.8436480758441148,-0.0047265277181637,-0.002508189535927,1.4006626044307129,0,Calm/Bull,0.9458
2026-03-12,dax,-0.0021333587562083,0.0141246822195953,0.0100505732316444,0.0142215108403355,1.108489892991278,-0.0019078106880338,-0.0026078950551485,1.4053608579382777,0,Calm/Bull,0.9942
2026-03-13,dax,-0.0060531898745808,0.0140913484816713,0.0100633321832077,0.0199852361663611,0.8960113724647503,-0.0012223284063345,-0.0030355183319838,1.4002666537416872,0,Calm/Bull,0.9787
2026-03-16,dax,0.0049656548903524,0.0141975043826595,0.0100839893081934,0.0154697481668324,0.907478830240053,0.0013168410470972,-0.0025579907128549,1.4079253704804984,0,Calm/Bull,0.9961
2026-03-17,dax,0.0070582978049277,0.0141648550281117,0.0101000481402242,0.0149905791914573,0.8924920555508739,-0.0019934183992228,-0.0026016501275989,1.4024542092724417,0,Calm/Bull,0.9938
2026-03-18,dax,-0.0096826746463984,0.0138642198427466,0.0101566026043261,0.0215953392760267,1.0754135267868314,-0.0011690541163814,-0.0036423317824621,1.3650450237012646,0,Calm/Bull,0.8959
2026-03-19,dax,-0.0286020171496235,0.0149106494377552,0.0107011320321204,0.0184207004448062,1.458235909708217,-0.0064627857950645,-0.0046061488167308,1.3933712239975624,2,Stress/Bear,0.9989
2026-03-20,dax,-0.0203179759630758,0.014962973969539,0.0109698231814878,0.0360452363658324,2.2122921859756652,-0.0093157430127635,-0.0060536621339737,1.364012320161176,2,Stress/Bear,1.0
2026-03-23,dax,0.0121540611111976,0.0154541743701582,0.0111070922739428,0.0580425900112218,1.288163981515836,-0.0078780617685945,-0.0049112186080117,1.391378948603281,2,Stress/Bear,1.0
2026-03-24,dax,-0.0007484624225493,0.0154463243801022,0.0110979362078746,0.0168083997219005,0.712188075365033,-0.0094394138140899,-0.0049371953369517,1.391819532098415,2,Stress/Bear,0.7406
2026-03-25,dax,0.0140446222426534,0.0157866395300592,0.0112698158805693,0.0114848317916628,0.7417139767438454,-0.0046939544362795,-0.0046131182874341,1.4007894802680432,2,Stress/Bear,0.8123
2026-03-26,dax,-0.015102722502979,0.0158002059689939,0.0113801596712413,0.0113346693912967,0.7061873987535505,-0.0019940955069506,-0.0055923312168858,1.3883993217531476,2,Stress/Bear,0.7588
2026-03-27,dax,-0.0139033563758423,0.0158508629830605,0.0114860348046459,0.0186496145028754,0.741781429195066,-0.0007111715895039,-0.0062780874141552,1.3800117492808803,2,Stress/Bear,0.6487
2026-03-30,dax,0.0116858059570207,0.0156291472984132,0.0114516905067341,0.0156642958329564,0.7148782069350981,-0.0008048226203393,-0.0043991925197622,1.3647895294779842,1,Transition,0.4775
2026-03-31,dax,0.0051790850459828,0.0139848160857052,0.011480784465876,0.0158372501976373,0.8934657437222894,0.0003806868733671,-0.0023903730787366,1.2181063173228133,0,Calm/Bull,0.8832
2026-04-01,dax,0.0269205455866724,0.0148384846098737,0.0119791603572173,0.0150484129810365,0.9798684754788416,0.0029558715421709,-0.0019084161821634,1.2386915415932032,1,Transition,0.7785
2026-04-02,dax,-0.0056302741690774,0.0144852909151373,0.0119907767420801,0.0240520678664754,0.8251553487323361,0.0048503612089512,-0.0013785826952744,1.208036078622247,1,Transition,0.7814
2026-04-07,dax,-0.0106962182566514,0.0145235763792844,0.0120178915590374,0.0242457003981133,0.7910556940491493,0.0054917888327894,-0.0014393635439531,1.2084962081691242,1,Transition,0.6018
2026-04-08,dax,0.0493285642250111,0.0183285426292845,0.0136742852411059,0.0119648482397557,1.23833611281517,0.0130203404863875,0.0014135742861377,1.340365679530187,2,Stress/Bear,0.9789
2026-04-09,dax,-0.0114285736959179,0.0177610570269718,0.0137400429817913,0.0132688181870165,0.760576542371179,0.0096988087380073,-0.0003383341504845,1.2926493061564095,1,Transition,0.7718
2026-04-10,dax,-0.0001277444076536,0.0174763026654787,0.0137294127528874,0.0115896275745998,0.8124624391970426,0.0042891507391421,0.000345503432163,1.2729096997832825,1,Transition,0.9772
2026-04-13,dax,-0.0025873594885989,0.0174799863958497,0.0137225884857479,0.011575889002165,0.7243153861698499,0.0048977336752378,0.0003228033955434,1.2738111628140842,1,Transition,0.9657
2026-04-14,dax,0.0126305232856109,0.0176199963937833,0.0138354513411431,0.006204875928069,0.922591860155476,0.0095630819836902,0.001256989053553,1.2735396886826431,1,Transition,0.9032
2026-04-15,dax,0.0009344455394811,0.0175983828279307,0.0137375745664266,0.0054103382932361,0.7291154431196832,-0.0001157417534157,0.0010554285860095,1.2810400222277567,1,Transition,0.9141
2026-04-16,dax,0.003640375438779,0.0175535599728927,0.0136885644518685,0.0083003364817702,0.7736499922869298,0.0028980480735237,0.000884532467702,1.2823521439822445,1,Transition,0.963
2026-04-17,dax,0.02242445202094,0.0179988022638685,0.0139810088297228,0.0261466512043797,1.3052559052040411,0.0074084873592424,0.0024898888010689,1.2873750730779925,1,Transition,0.6583
2026-04-20,dax,-0.0115815307399011,0.0168147713259143,0.0139727483574031,0.0084930195488466,0.728720765232368,0.005609653108982,0.0033409131215551,1.203397563300811,1,Transition,0.9213
2026-04-21,dax,-0.0060355761165038,0.0160426574950344,0.0139894844535466,0.0148132023946853,0.7894609341866367,0.001876433228559,0.0040550331138837,1.1467654543171772,1,Transition,0.9819
2026-04-22,dax,-0.0031349471163864,0.0160006319005778,0.0139919231212879,0.0102368550190837,0.9891207664225607,0.0010625546973855,0.0032905827025045,1.143562022309407,1,Transition,0.9812
2026-04-23,dax,-0.0016318881227868,0.0160135830741694,0.0139920299425054,0.0088051107774433,0.9736333145254878,8.10198507234113e-06,0.0032464114174926,1.1444789026303417,1,Transition,0.9753
2026-04-24,dax,-0.0010963680351054,0.0158331064073334,0.013988780172217,0.0137821334206678,1.026436213272659,-0.0046960620261367,0.0024893619036046,1.131843249547905,1,Transition,0.9763
2026-04-27,dax,-0.0018854519526401,0.0153279597675574,0.0137312602766644,0.0138219301362194,0.7865865170692647,-0.0027568462686845,0.0031502254311216,1.1162820789004,1,Transition,0.9874
2026-04-28,dax,-0.0027138105496699,0.0148701088921591,0.0136774463517989,0.0106897836273492,0.8995733024042861,-0.0020924931553177,0.0037097027224302,1.0871992117302878,1,Transition,0.9861
2026-04-29,dax,-0.0026556394129506,0.014810910160304,0.0136058737821851,0.0095798237793152,1.0375315293900136,-0.0019966316146306,0.0029926304539316,1.088567364170077,1,Transition,0.9714
2026-04-30,dax,0.0140040310761712,0.0150096013343633,0.0137354279027427,0.0237687051278536,1.2002591593255765,0.0011305522251609,0.0034338777554411,1.0927654704784358,1,Transition,0.9525
2026-05-04,dax,-0.0124727616628321,0.0143348682204938,0.0137968564349421,0.0180023983333781,1.0719966647324042,-0.0011447265003843,0.0014642123929658,1.0389952441767194,1,Transition,0.9348
2026-05-05,dax,0.0169627753505913,0.0146334726441634,0.013966128413045,0.0169922848930698,1.0591414832644346,0.0026249189602619,0.0025938648689493,1.0477830513498034,1,Transition,0.976
2026-05-06,dax,0.020965332385717,0.0148313212860352,0.0141775372077052,0.0207775774473994,1.451703350090507,0.0073607475473393,0.0041769424010677,1.0461140795296011,1,Transition,0.8219
2026-05-07,dax,-0.0102892497752387,0.0106925485764705,0.0141562289079573,0.0150030472526894,1.0853963000090283,0.0058340254748817,0.0011960517010552,0.7553246451433224,1,Transition,0.9994
2026-05-08,dax,-0.0132640172622721,0.0108137955055944,0.0142555843858296,0.0091952102572275,0.9335310149796252,0.000380415807193,0.0011042795227375,0.758565570720732,1,Transition,0.9998
2026-05-11,dax,0.0004784842250466,0.0108110096237981,0.0142417899395596,0.0065900970238807,0.967189757806983,0.0029706649847688,0.0011345909543725,0.7591046960865685,1,Transition,0.9998
2026-05-12,dax,-0.0163691844205589,0.0114793016360675,0.0143912066741031,0.012107779876989,0.9987930402452742,-0.0036957269694612,0.0004454997077745,0.7976608144141558,1,Transition,0.9994
2026-05-13,dax,0.0075639486387922,0.0112498583889172,0.014424586857992,0.0092683738781702,0.9748277675216562,-0.0063760037188462,0.0001921709754336,0.7799085339268595,1,Transition,0.9994
2026-05-14,dax,0.0131481225079112,0.0116177585821112,0.0145214151881363,0.0066735055130712,0.7762314998215636,-0.0016885292622162,0.0008028548238551,0.8000431384678423,1,Transition,0.9996
2026-05-15,dax,-0.0208940700826098,0.0125595047909346,0.0147221597597497,0.0158793028480206,0.9993315513130284,-0.0032145398262837,-0.0004238674522143,0.8531020581146173,1,Transition,0.9982
2026-05-18,dax,0.0148100837522508,0.0119300829123665,0.0147798782927139,0.0260676517226293,0.9803850310008928,-0.0003482199208429,-0.0008045858656487,0.8071841104569675,1,Transition,0.9929
2026-05-19,dax,0.0038075673412531,0.0116923251638719,0.0147464633637011,0.0136086760622815,0.9559657563388644,0.0036871304315195,-3.513096159107555e-05,0.792890123923063,1,Transition,0.9997
2026-05-20,dax,0.0137000226918722,0.0119883129444503,0.0148136287161018,0.0241696575420393,0.9071614353035896,0.0049143452421355,0.0009516489788277,0.809275915726136,1,Transition,0.9932
2026-05-21,dax,-0.0052882207100192,0.0120365171885115,0.0147659967945476,0.014623691111424,0.8333365857816594,0.0012270765985494,0.000843985299146,0.8151510091723703,1,Transition,0.9996
2026-05-22,dax,0.0113866928394978,0.0122457763612897,0.0148423437204765,0.0107471248988557,0.8464410762799129,0.0076832291829709,0.0014949143472603,0.8250567829388973,1,Transition,0.9993
2026-05-25,dax,0.0199116505576552,0.0128955649681793,0.0150342882172252,0.0147972735900518,0.5497852342303893,0.0087035425440518,0.0025453152768983,0.8577436312152441,1,Transition,0.9714
2026-05-26,dax,-0.00807569635103,0.0130804686754009,0.0150602142954176,0.0071924324666389,0.7193809977085518,0.0063268898055952,0.0022358030569788,0.8685446580518458,1,Transition,0.9975
2026-05-27,dax,-0.0002815514262192,0.013043282520156,0.0150602316607123,0.011186845058356,0.9777107969067756,0.0035305749819769,0.0023574160131514,0.8660744943374358,1,Transition,0.9977
